0.228502988815	0.0
1.84923101187e-05	0.0
0.0218523126096	0.0
0.00223849294707	0.0
0.000917617697269	0.0
0.138418152928	0.0
0.622824966908	0.0
0.00103674433194	0.0
0.00574504956603	0.0
0.00307903136127	0.0
0.000109250337118	0.0
0.00151522061788	0.0
0.0502395145595	0.0
0.0114208040759	0.0
0.0467749685049	0.0
0.00215664505959	0.0
0.00936533045024	0.0
0.378992170095	0.0
0.100466549397	0.0
0.178041666746	0.0
0.00116283178795	0.0
0.140487149358	0.0
0.0581370890141	0.0
0.00290060788393	0.0
0.000128952146042	0.0
0.957532167435	0.0
0.00213681813329	0.0
0.000151371234097	0.0
0.734470784664	1.0
0.00593865616247	0.0
0.000129724940052	0.0
0.000926177890506	0.0
7.00760938344e-05	0.0
4.50619518233e-05	0.0
1.99786845769e-05	0.0
1.87673285836e-05	0.0
0.000109844091639	0.0
0.00161790044513	0.0
0.000826827832498	0.0
0.000123182384414	0.0
0.999829888344	1.0
0.000185385986697	0.0
5.5159394833e-05	0.0
0.000582316657528	0.0
0.661891222	0.0
2.19152298087e-05	0.0
0.000262501009274	0.0
0.000573822821025	0.0
0.00600664131343	0.0
6.18548874627e-05	0.0
0.00022939646442	0.0
0.00422134296969	0.0
0.00585731398314	0.0
0.000631710514426	0.0
0.000162136071594	0.0
0.00102596532088	0.0
0.00833778548986	0.0
0.193355053663	0.0
0.00419990019873	0.0
0.996559083462	1.0
0.000742069678381	0.0
6.35183823761e-05	0.0
0.0063961436972	0.0
0.0160270277411	0.0
0.00512990914285	0.0
0.109494812787	0.0
0.000651600712445	0.0
0.000101082987385	0.0
0.237323522568	0.0
0.0100760888308	0.0
0.00213369075209	0.0
3.11557378154e-05	0.0
0.985297143459	1.0
2.47135267273e-05	0.0
0.00631640246138	0.0
0.00557475024834	0.0
0.00126362429	0.0
0.0051324092783	0.0
0.47631546855	0.0
0.00506582809612	0.0
0.00311151868664	0.0
0.0266220606863	0.0
0.0010067045223	0.0
0.0648492276669	0.0
0.0143297752365	0.0
0.0581517256796	0.0
0.0414194539189	0.0
4.41594380618e-07	0.0
0.0213935915381	0.0
0.0460067614913	0.0
0.0478664636612	0.0
0.245078101754	0.0
0.0272727012634	0.0
0.800584256649	1.0
0.00250588264316	0.0
0.00271691102535	0.0
0.0173569098115	0.0
0.0274089165032	0.0
0.0229299906641	0.0
0.0944724455476	0.0
2.85216683551e-05	0.0
0.0429691895843	0.0
0.10669991374	0.0
0.00690570520237	0.0
0.0218795780092	0.0
0.00643873726949	0.0
0.00835120026022	0.0
0.00145993870683	0.0
0.00107997260056	0.0
1.16712444651e-05	0.0
0.00103059550747	0.0
0.00190108292736	0.0
0.0205130297691	0.0
0.0593797191978	0.0
0.00116971810348	0.0
0.00144577492028	0.0
0.158090978861	0.0
0.00307075935416	0.0
0.00398729648441	0.0
0.0479116216302	0.0
0.00152478495147	0.0
0.609406709671	1.0
0.050927657634	0.0
0.00015250533761	0.0
0.560079216957	0.0
0.0784936100245	0.0
0.000631450733636	0.0
0.00252463319339	0.0
0.00125242094509	0.0
0.0154664199799	0.0
0.0408519767225	0.0
0.0113554121926	0.0
0.00196319795214	0.0
7.12844994268e-05	0.0
0.110538385808	1.0
0.00101859949064	0.0
0.0265579931438	0.0
0.0108350357041	0.0
0.00190873374231	0.0
0.0975552946329	0.0
0.0550232343376	0.0
0.00106171297375	0.0
0.00272024516016	0.0
0.00236731627956	0.0
0.119356259704	0.0
0.0146723054349	0.0
0.0641285032034	0.0
0.000452143634902	0.0
0.0130547033623	0.0
0.00147458584979	0.0
0.0330835692585	0.0
0.126834884286	0.0
0.103419139981	0.0
0.0542792901397	0.0
0.0429043807089	0.0
0.296527862549	0.0
0.207260489464	0.0
1.81508730748e-05	0.0
0.00514504592866	0.0
0.00408451445401	0.0
0.0145967612043	0.0
0.997765302658	1.0
0.000886655994691	0.0
0.0171901732683	0.0
0.059046536684	0.0
1.48155741044e-05	0.0
0.0481479242444	0.0
1.47536075019e-05	0.0
0.00988231878728	0.0
0.032627299428	0.0
0.000646307074931	0.0
0.00565680954605	0.0
0.00495310407132	0.0
0.464969396591	0.0
0.716193079948	0.0
0.000386547326343	0.0
0.475184887648	0.0
0.00058029522188	0.0
0.253887444735	0.0
0.0578598380089	0.0
0.000722342985682	0.0
0.182555422187	0.0
0.0967167466879	0.0
0.00156322517432	0.0
0.0393469929695	0.0
0.0342567786574	0.0
0.227758497	0.0
0.971633017063	1.0
0.439665675163	0.0
0.00188898562919	0.0
0.00121065299027	0.0
0.000966345425695	0.0
0.00678562093526	0.0
9.75111761363e-05	0.0
0.000134691523272	0.0
2.73020596069e-05	0.0
0.00374628347345	0.0
9.23026600503e-05	0.0
0.000466265686555	0.0
0.000850363867357	0.0
0.0389969274402	0.0
0.0132414242253	0.0
0.00421836925671	0.0
0.019053157419	0.0
0.000420916330768	0.0
0.00125485565513	0.0
0.000224588889978	0.0
0.999726951122	1.0
0.00141214334872	0.0
0.0345407314599	0.0
0.00139411608689	0.0
0.255971640348	0.0
0.0161902140826	0.0
0.000952910631895	0.0
0.0833311676979	0.0
0.711793780327	0.0
0.00314418249764	0.0
0.000419995485572	0.0
0.999925374985	1.0
0.108379602432	0.0
0.0016765386099	0.0
0.00553505960852	0.0
0.00123536435422	0.0
0.00734640005976	0.0
0.00283766700886	0.0
0.000937892240472	0.0
0.000338703248417	0.0
0.000299582898151	0.0
0.00116073142271	0.0
0.0264183674008	0.0
0.000209868885577	0.0
0.000929374247789	0.0
0.169739753008	0.0
0.00139416207094	0.0
0.000705257349182	0.0
0.00368977012113	0.0
1.40828069561e-05	0.0
0.00196269340813	0.0
0.0561076328158	0.0
0.0124082509428	0.0
0.0338188521564	0.0
0.0375928133726	0.0
9.20367347135e-06	0.0
1.77098645509e-05	0.0
0.497573107481	1.0
0.00134008738678	0.0
0.0028441643808	0.0
0.0489244647324	0.0
0.0164412986487	0.0
0.0586414895952	0.0
0.0023318354506	0.0
3.8748512452e-06	0.0
0.00262150191702	0.0
0.0187485851347	0.0
0.000311256153509	0.0
0.00887502077967	0.0
0.00978077203035	0.0
0.00224930653349	0.0
0.999940395355	1.0
0.032113827765	0.0
0.207829475403	0.0
0.0451086759567	0.0
0.00366433337331	0.0
0.0182088315487	0.0
0.00147133681457	0.0
0.000146166523336	0.0
0.0384975448251	0.0
0.000630666792858	0.0
0.781212627888	0.0
0.00010163206025	0.0
0.000159642571816	0.0
0.00134576810524	0.0
0.0275609083474	0.0
0.807364702225	1.0
4.77107323604e-06	0.0
0.0367333516479	0.0
0.00643698964268	0.0
2.54699243669e-05	0.0
0.00638730730861	0.0
0.00176706607454	0.0
3.12761803798e-05	0.0
0.00389720452949	0.0
0.0129510052502	0.0
0.00165188370738	0.0
0.00870207510889	0.0
0.0358602143824	0.0
0.00235516577959	0.0
0.0878330543637	0.0
0.0243060737848	0.0
0.0050614560023	0.0
0.0153378220275	0.0
0.0202170275152	0.0
0.000331976712914	0.0
0.204843387008	0.0
0.000335074641043	0.0
0.0013813173864	0.0
0.00027477304684	0.0
0.00280200876296	0.0
0.998698592186	1.0
0.00187909253873	0.0
0.000310998380883	0.0
0.0100336521864	0.0
0.000351512309862	0.0
0.136715576053	0.0
0.000396109360736	0.0
0.00243712542579	0.0
5.00844143971e-05	0.0
0.083104878664	0.0
0.158713325858	0.0
0.0075399405323	0.0
0.00730691291392	0.0
0.372143805027	1.0
0.00110159441829	0.0
0.210214748979	0.0
0.000425998237915	0.0
2.3658376449e-05	0.0
0.000471282168292	0.0
0.000103278849565	0.0
0.264138013124	0.0
0.00370270642452	0.0
0.000777323031798	0.0
0.0395791716874	0.0
0.000345532753272	0.0
0.00780391320586	0.0
0.526304781437	0.0
0.0555574558675	0.0
0.000140148709761	0.0
0.00668049929664	0.0
0.00251047336496	0.0
0.000315754325129	0.0
1.98770121642e-05	0.0
0.136957719922	0.0
0.0763057991862	0.0
1.55982761498e-05	0.0
0.000714486814104	0.0
0.000141237513162	0.0
0.35683786869	1.0
0.00235110451467	0.0
0.00164146488532	0.0
0.000838161504362	0.0
0.054855633527	0.0
0.0310510694981	0.0
0.00442709773779	0.0
0.000279425585177	0.0
0.000765144242905	0.0
0.258923649788	0.0
0.000438163580839	0.0
0.000209865887882	0.0
0.0396570116282	0.0
0.00090913742315	0.0
0.000272508506896	0.0
0.00252081849612	0.0
0.00109616445843	0.0
0.0202033016831	0.0
0.0275297407061	0.0
0.00248718261719	0.0
0.000260491506197	0.0
0.00332479574718	0.0
0.00620517227799	0.0
6.99199590599e-05	0.0
0.000282760738628	0.0
1.44482846736e-05	0.0
0.000203312563826	0.0
0.988449692726	1.0
0.000236114196014	0.0
0.000403306214139	0.0
0.000239087734371	0.0
0.000652923190501	0.0
0.0038995151408	0.0
7.40205287002e-05	0.0
0.0331216529012	0.0
0.0144479731098	0.0
0.15502692759	0.0
0.0158750060946	0.0
0.00183278066106	0.0
0.000109998698463	0.0
0.00374643644318	0.0
0.00497794337571	0.0
0.00600583525375	0.0
7.31957698008e-05	0.0
0.256315499544	0.0
0.00228131376207	0.0
0.000418370735133	0.0
0.00428688852116	0.0
0.994601368904	1.0
0.00319790630601	0.0
0.0173922479153	0.0
0.0057986243628	0.0
0.00725439097732	0.0
0.0197558887303	0.0
0.000219099179958	0.0
0.00180192233529	0.0
0.834255099297	1.0
0.000107217296318	0.0
0.0756932795048	0.0
0.00189322221559	0.0
0.26826056838	0.0
0.00650369981304	0.0
0.0129324775189	0.0
0.00961469113827	0.0
0.000547355622984	0.0
0.00120422895998	0.0
0.0631979182363	0.0
0.00400734459981	0.0
0.076584212482	0.0
0.000292323325993	0.0
0.1523578614	0.0
0.00354366842657	0.0
0.000257595937001	0.0
0.295445859432	0.0
0.137627243996	0.0
0.0197217445821	0.0
0.0525445081294	0.0
0.466405451298	0.0
0.0293031912297	0.0
0.0281635243446	0.0
0.000284374749754	0.0
0.00229184492491	0.0
0.000125110760564	0.0
0.298124790192	0.0
0.00232599698938	0.0
0.0147704537958	0.0
0.830995440483	1.0
0.000159136165166	0.0
0.0183233805001	0.0
0.0154758552089	0.0
0.0945436283946	0.0
2.40849167312e-05	0.0
0.024593828246	0.0
0.000417938426835	0.0
0.130759805441	0.0
0.000718092371244	0.0
0.000105280487332	0.0
3.62217069778e-05	0.0
0.0363251008093	0.0
0.00205587525852	0.0
0.0388845205307	0.0
0.000624190026429	0.0
0.994923889637	1.0
0.0677074566483	0.0
0.0757535621524	0.0
0.00108818535227	0.0
0.0809840038419	0.0
0.709811747074	0.0
0.00611462723464	0.0
0.00560140050948	0.0
0.00483793811873	0.0
4.52291678812e-05	0.0
0.564306199551	0.0
0.0195098724216	0.0
0.000431168067735	0.0
0.00375164230354	0.0
0.00246905256063	0.0
0.00141979171894	0.0
0.000316701276461	0.0
0.0287078302354	0.0
0.000772656407207	0.0
0.350323081017	0.0
0.108727425337	0.0
0.00794161949307	0.0
0.00159404054284	0.0
3.76771713491e-05	0.0
0.000220326372073	0.0
0.00804750621319	1.0
0.00221884367056	0.0
0.0015662497608	0.0
0.0351174883544	0.0
0.000274972233456	0.0
0.0307591222227	0.0
0.00144787051249	0.0
0.075856924057	0.0
0.0335070304573	0.0
0.0100834304467	0.0
0.106794498861	0.0
0.00265052076429	0.0
4.32181514043e-05	0.0
0.823918282986	1.0
8.67829512572e-05	0.0
0.0366927497089	0.0
7.73953433963e-06	0.0
0.071525990963	0.0
0.00172260403633	0.0
2.94106321235e-05	0.0
0.000102091406006	0.0
0.0783407837152	0.0
0.0244413223118	0.0
0.0276179183275	0.0
0.00314421043731	0.0
9.90684370095e-08	0.0
0.000374560942873	0.0
0.00492109544575	0.0
0.302318185568	0.0
0.000814835075289	0.0
0.000323401007336	0.0
0.249374225736	1.0
0.00259318109602	0.0
7.5617004768e-05	0.0
0.0516090132296	0.0
0.219925552607	0.0
0.0130240321159	0.0
0.00748525606468	0.0
0.000172955711605	0.0
0.000834337028209	0.0
1.57300910359e-05	0.0
0.0188383869827	0.0
0.000507688848302	0.0
0.000201508082682	0.0
0.00437635043636	0.0
0.0236822422594	0.0
0.046095892787	0.0
0.0346833243966	0.0
0.000577714468818	0.0
0.147258475423	0.0
0.00496910139918	0.0
0.0830735862255	0.0
9.14583870326e-06	0.0
0.00045328529086	0.0
0.00268449401483	0.0
1.98827547138e-05	0.0
0.00494761252776	0.0
6.25412503723e-05	0.0
0.000284105946776	0.0
0.000373538583517	0.0
5.94262091909e-05	0.0
0.00292142666876	0.0
0.883679330349	1.0
0.00154934078455	0.0
0.000202242998057	0.0
0.000118960160762	0.0
0.00440199347213	0.0
0.00405608862638	0.0
0.980567514896	1.0
0.00332389352843	0.0
0.00180779932998	0.0
0.00121456803754	0.0
0.00461089378223	0.0
0.00016881331976	0.0
0.000443336786702	0.0
0.0164022184908	0.0
0.0069888480939	0.0
0.00834963284433	0.0
0.842473983765	0.0
0.00351111311466	0.0
0.00563752045855	0.0
0.228902995586	0.0
0.0032040074002	0.0
0.0993192717433	0.0
0.0234270039946	0.0
0.00139847246464	0.0
0.000197338318685	0.0
0.120656870306	0.0
0.996867954731	1.0
1.49097750182e-05	0.0
0.000644646410365	0.0
0.0387326069176	0.0
0.0187949668616	0.0
0.0158546064049	0.0
0.000333218369633	0.0
7.23975745132e-06	0.0
0.000338320824085	0.0
0.140562310815	0.0
6.60278383293e-05	0.0
0.00019633086049	0.0
8.07923279353e-05	0.0
0.00222611031495	0.0
0.000111527631816	0.0
0.0293938741088	0.0
0.0125417551026	0.0
0.000508120458107	0.0
7.74681175244e-05	0.0
3.97097937821e-06	0.0
0.0139538794756	0.0
0.000607115449384	0.0
5.37542182428e-05	0.0
0.0186682920903	0.0
0.00109940487891	0.0
0.00565294595435	0.0
0.019615681842	0.0
0.000368053646525	0.0
0.00684862444177	0.0
0.0155861414969	0.0
0.0013458924368	0.0
0.999227881432	1.0
0.0226104557514	0.0
0.00724637694657	0.0
0.00532432598993	0.0
0.000945375824813	0.0
0.00767915183678	0.0
0.052027348429	0.0
0.167527467012	0.0
0.00266025587916	0.0
0.119758285582	0.0
0.040601991117	0.0
0.00183399789967	0.0
0.0251995846629	0.0
0.0151134571061	0.0
0.00222978531383	0.0
6.20748251094e-05	0.0
0.0153854889795	0.0
0.475895494223	1.0
4.7802550398e-06	0.0
0.000498466484714	0.0
0.00259296130389	0.0
0.0106863901019	0.0
0.950351893902	0.0
0.0466973669827	0.0
0.00517726643011	0.0
0.0156517140567	0.0
0.00229146238416	0.0
0.000716434791684	0.0
0.0618004500866	0.0
0.000419112184318	0.0
0.00435480847955	0.0
0.0119884088635	0.0
0.00226993206888	0.0
0.141520768404	0.0
0.00192776659969	0.0
0.00639395881444	0.0
0.312905550003	0.0
0.969618976116	1.0
0.0788345560431	0.0
0.033197298646	0.0
0.112007580698	0.0
0.00135240424424	0.0
0.000307562702801	0.0
0.00160039728507	0.0
0.112180426717	0.0
0.0229343753308	0.0
0.0476136058569	0.0
0.00410179141909	0.0
0.10990858078	0.0
0.00517319096252	0.0
0.187916964293	0.0
0.427867949009	0.0
0.013498720713	0.0
0.14530596137	0.0
0.239750653505	0.0
0.0096535673365	0.0
0.0387039892375	0.0
0.0293942485005	0.0
0.0261139106005	0.0
0.0559354126453	0.0
0.0114255053923	0.0
0.0474985204637	0.0
0.0330844074488	0.0
0.0764297917485	1.0
0.0357442237437	0.0
0.0324710235	0.0
0.0073224734515	0.0
0.053234487772	0.0
0.00304702366702	0.0
0.000344924221281	0.0
0.00659974012524	0.0
0.0126888882369	0.0
0.0983149036765	0.0
0.00053240993293	0.0
0.000219214096433	0.0
0.00354498182423	0.0
0.000278509833151	0.0
0.00337981828488	0.0
0.532033801079	1.0
3.37287019647e-05	0.0
0.0243611428887	0.0
0.190944060683	0.0
0.0570172779262	0.0
0.000490763108246	0.0
3.82306825486e-05	0.0
0.436218708754	0.0
0.119078718126	0.0
0.00010276818648	0.0
0.000106760540802	0.0
0.00449789501727	0.0
0.000504432129674	0.0
0.000235800151131	0.0
0.701642751694	1.0
0.110156618059	0.0
0.000216864515096	0.0
0.0464883521199	0.0
0.000741138122976	0.0
6.52978633298e-05	0.0
4.43332537543e-05	0.0
0.00240826560184	0.0
0.000854716927279	0.0
0.00079974939581	0.0
0.0383464060724	0.0
0.00182093528565	0.0
0.00083658559015	0.0
0.00025501078926	0.0
0.0172164160758	0.0
0.000114621441753	0.0
0.00284051941708	0.0
0.11026353389	0.0
3.19775754178e-05	0.0
0.000278983148746	0.0
0.000434968678746	0.0
0.000100096447568	0.0
8.2758750068e-05	0.0
0.000515119871125	0.0
0.000118225660117	0.0
0.000112407506094	0.0
7.613782509e-05	0.0
0.000467481993837	0.0
0.00749811576679	0.0
0.000925596046727	0.0
0.00396690797061	0.0
0.999749839306	1.0
0.0166317224503	0.0
3.49607871613e-05	0.0
0.238951101899	0.0
2.94432684314e-05	0.0
0.00274007138796	0.0
5.41243889529e-06	0.0
0.00984625332057	0.0
0.000340131548	0.0
3.24663560605e-05	0.0
0.000919658341445	0.0
0.25536185503	0.0
0.202763587236	0.0
3.02866646962e-05	0.0
9.21642276808e-05	0.0
0.0305972378701	0.0
0.000207572142244	0.0
4.94452251587e-05	0.0
0.00245475675911	0.0
0.000201500966796	0.0
0.000549266871531	0.0
0.00148657779209	0.0
0.0110857384279	0.0
0.00572733208537	0.0
0.94708108902	1.0
0.0240972414613	0.0
0.0142181003466	0.0
0.00841510668397	0.0
0.00051249115495	0.0
0.000345471489709	0.0
0.268599689007	0.0
0.00292455358431	0.0
0.00185892754234	0.0
0.00016341873561	0.0
1.27783432617e-05	0.0
0.986476898193	1.0
0.0197466555983	0.0
0.000110638386104	0.0
0.507178902626	0.0
0.126906722784	0.0
0.00036017948878	0.0
0.00010596485663	0.0
0.000520356057677	0.0
0.000265804934315	0.0
7.93739491201e-06	0.0
0.00329271005467	0.0
0.00186429603491	0.0
0.0169391147792	0.0
0.000389266759157	0.0
0.000249155302299	0.0
0.000393268943299	0.0
0.216808766127	0.0
0.0015884602908	0.0
0.00121905689593	0.0
0.000909328868147	0.0
0.00914647430182	0.0
0.000219392662984	0.0
0.126134008169	0.0
0.134091123939	0.0
5.37980122317e-05	0.0
0.0300675462931	1.0
0.0282418392599	0.0
0.0131194693968	0.0
0.00415861327201	0.0
0.584531188011	0.0
0.000792445847765	0.0
0.000100772318547	0.0
0.00550011917949	0.0
0.000950360030401	0.0
0.0400706753135	0.0
0.00083981314674	0.0
0.0263148564845	0.0
0.00743280770257	0.0
0.000947501685005	0.0
0.0192818529904	0.0
0.116983473301	0.0
0.000342823797837	0.0
0.0251903329045	0.0
0.352161437273	0.0
0.00680644530803	0.0
0.00023275607964	0.0
0.230584725738	1.0
0.0027593052946	0.0
0.222092434764	0.0
0.00210112333298	0.0
0.000763385789469	0.0
0.000303937355056	0.0
0.135973438621	0.0
0.0134509513155	0.0
0.466598927975	0.0
0.879448950291	0.0
0.000967122789007	0.0
0.00187703943811	0.0
0.00155443209223	0.0
0.000185023804079	0.0
0.00447779102251	0.0
0.00733697228134	1.0
0.000175221342943	0.0
0.0209692679346	0.0
0.00275520794094	0.0
8.3105687736e-06	0.0
0.0472870767117	0.0
0.000962058606092	0.0
0.109229706228	0.0
0.000443787488621	0.0
0.0675989240408	0.0
0.00246292492375	0.0
0.0290674865246	0.0
0.00875750929117	0.0
0.00205922173336	0.0
0.00102929980494	0.0
0.495489984751	0.0
0.0408188514411	0.0
0.0204321797937	0.0
0.00606854772195	0.0
0.000338781042956	0.0
0.0398116335273	0.0
0.00106136512477	0.0
8.40871580294e-05	0.0
0.0351596735418	0.0
0.00286064017564	0.0
0.294423639774	0.0
0.000215680061956	0.0
2.99899420497e-05	0.0
0.999612748623	1.0
0.242272228003	0.0
0.00553090358153	0.0
0.00010699545237	0.0
0.118634536862	0.0
6.10457500443e-05	0.0
0.0124184619635	0.0
0.00274057150818	0.0
0.0041676829569	0.0
0.0133152455091	0.0
0.137102618814	0.0
0.0922059938312	0.0
0.000399101438234	0.0
0.00270331441425	0.0
0.0997727140784	0.0
4.90563797939e-06	0.0
0.0205963160843	0.0
0.00126825016923	0.0
0.85247606039	1.0
0.000438182323705	0.0
0.185535371304	0.0
0.00469148671255	0.0
0.00173952651676	0.0
0.0126623688266	0.0
0.0250777695328	0.0
0.00999782793224	0.0
0.00101448211353	0.0
0.0036186305806	0.0
0.0396028496325	0.0
0.18879775703	0.0
0.000582797802053	0.0
0.0494172498584	0.0
0.00191095063929	0.0
0.000134003959829	0.0
0.000744808930904	0.0
0.0117430519313	0.0
0.000627377536148	0.0
0.997265815735	1.0
0.0380175970495	0.0
0.000165968827787	0.0
0.0194896068424	0.0
0.000178489353857	0.0
0.0243472028524	0.0
0.104249790311	0.0
0.990469276905	1.0
0.010035276413	0.0
0.373180419207	0.0
0.00375266070478	0.0
0.00072507240111	0.0
0.00249971402809	0.0
0.00676841381937	0.0
0.00101653020829	0.0
0.00927981175482	0.0
0.00755681935698	0.0
0.00363789778203	0.0
0.0722160488367	0.0
0.000566301925573	0.0
0.00143441697583	0.0
0.00246438873	0.0
0.00222036777996	0.0
0.000674109556712	0.0
0.020154973492	0.0
0.00413248641416	0.0
0.0206485334784	0.0
0.0442134775221	0.0
6.58813514747e-05	0.0
0.0666761249304	0.0
4.93828811159e-05	0.0
0.000571059295908	0.0
0.00261536147445	0.0
0.000117691612104	0.0
0.000579866755288	0.0
0.00176368455868	0.0
0.000328787631588	0.0
0.0164459627122	0.0
0.00046157152974	0.0
0.00608015805483	0.0
0.901546597481	1.0
0.00106560555287	0.0
0.000824420887511	0.0
0.875972509384	0.0
0.0626484751701	0.0
0.0480278097093	0.0
0.00194083375391	0.0
0.105635158718	0.0
0.0734412297606	0.0
0.105780266225	0.0
0.00837131682783	0.0
0.345320880413	0.0
0.999620199203	1.0
0.0211272034794	0.0
0.005289637018	0.0
0.000664435618091	0.0
0.00265801884234	0.0
0.00591198261827	0.0
0.0508988425136	0.0
0.0574126690626	0.0
0.0374596863985	0.0
0.0160477105528	0.0
0.0675549656153	0.0
0.0137844244018	0.0
0.0127187920734	0.0
0.00482449028641	0.0
0.000135614754981	0.0
0.0195742361248	0.0
0.176522985101	0.0
0.000986163271591	0.0
0.00193427933846	0.0
5.29170119989e-06	0.0
0.920008599758	0.0
0.0015029895585	0.0
0.0254318267107	0.0
0.0211362279952	0.0
0.00469124875963	0.0
0.992181420326	1.0
0.0915151536465	0.0
0.00101503357291	0.0
0.000266176502919	0.0
0.0831325426698	0.0
0.000639017787762	0.0
0.000161059462698	0.0
0.00184567796532	0.0
0.000924476713408	0.0
0.00140854367055	0.0
0.018923016265	0.0
0.000994459027424	0.0
0.166939884424	0.0
0.00653189560398	0.0
0.0749898031354	0.0
0.00359194353223	0.0
0.00673926388845	0.0
0.00527976313606	0.0
0.00238813064061	0.0
0.00513259181753	0.0
0.000260970031377	0.0
0.462578833103	1.0
8.68594433996e-05	0.0
0.00316947512329	0.0
0.0188596379012	0.0
0.0315536484122	0.0
0.0231309197843	0.0
0.000183737793122	0.0
0.000131830878672	0.0
0.993192970753	1.0
0.11750920862	0.0
0.00313018891029	0.0
0.00493853352964	0.0
0.00376247102395	0.0
0.00114933832083	0.0
0.000736198038794	0.0
0.0998216122389	0.0
0.0335256680846	0.0
0.00583316292614	0.0
0.00173920684028	0.0
0.0121214892715	0.0
0.0020232910756	0.0
0.261996477842	0.0
0.085827678442	0.0
0.0101080583408	0.0
0.0599700845778	0.0
0.000399308628403	0.0
0.00181303336285	0.0
0.984526157379	1.0
0.0202213991433	0.0
0.00222799624316	0.0
0.00307863741182	0.0
7.77977038524e-05	0.0
0.00671101408079	0.0
0.00130816013552	0.0
4.90874153911e-05	0.0
0.000316707330057	0.0
0.000128164538182	0.0
0.000274589459877	0.0
0.00257106381468	0.0
0.00998431071639	0.0
0.00332924956456	0.0
0.000389701017411	0.0
0.00108464481309	0.0
0.487887233496	0.0
0.00308382278308	0.0
0.0021117569413	0.0
0.0636287927628	0.0
0.00150871439837	0.0
0.0566017962992	0.0
0.00315638678148	0.0
0.0145630342886	0.0
3.58660872735e-05	0.0
0.00394085422158	0.0
0.0108495950699	0.0
0.00686534121633	0.0
0.00841640308499	0.0
0.0562015473843	0.0
0.000342220329912	0.0
7.2988201282e-05	0.0
0.000665757514071	0.0
0.00103827589191	0.0
0.80062776804	1.0
0.505279004574	0.0
0.00915809720755	0.0
0.00474683288485	0.0
0.179120600224	0.0
0.0244586672634	0.0
0.00632401788607	0.0
0.000968445965555	0.0
0.0905959680676	0.0
5.88860700645e-07	0.0
0.0075429524295	0.0
0.010971208103	0.0
0.00181324547157	0.0
0.0162170920521	0.0
0.000992632121779	0.0
0.0272719226778	0.0
0.0015820566332	0.0
0.0283237248659	0.0
0.00231372797862	0.0
0.00675190286711	0.0
0.000767042394727	0.0
0.000767367775552	0.0
0.000935708987527	0.0
0.950909912586	1.0
0.000178307513124	0.0
0.0303907133639	0.0
0.0047739376314	0.0
0.035994745791	0.0
0.27178311348	0.0
0.332904487848	1.0
0.0164583623409	0.0
7.63883326726e-06	0.0
0.0216154996306	0.0
0.00458520650864	0.0
0.0037364885211	0.0
0.144315257668	0.0
0.00401128036901	0.0
0.0217854250222	0.0
0.0101415775716	0.0
0.112628832459	0.0
0.00976411439478	0.0
0.0194428376853	0.0
0.139753252268	0.0
0.000333683507051	0.0
2.06182903639e-05	0.0
0.00651162909344	0.0
0.00205946387723	0.0
0.405724197626	0.0
0.00701795658097	0.0
0.000718416122254	0.0
0.00223195482977	0.0
0.0223551746458	0.0
0.0164577290416	0.0
0.0340644866228	0.0
0.999922633171	1.0
0.0102782612666	0.0
0.0166457202286	0.0
0.100219786167	0.0
0.000299942446873	0.0
0.12126506865	0.0
0.0919455438852	0.0
0.0202787443995	0.0
0.00204636855051	0.0
0.0116786584258	0.0
0.0235862061381	0.0
0.408921778202	0.0
0.0128501607105	0.0
0.00361151830293	0.0
0.111649081111	0.0
0.0020053612534	0.0
0.00360130053014	0.0
0.00245424523018	0.0
0.0157399829477	0.0
0.0436249636114	0.0
0.00786723289639	0.0
0.011872081086	0.0
0.643492877483	1.0
0.00560609577224	0.0
0.00185023574159	0.0
0.00497209187597	0.0
0.024204313755	0.0
0.00961166340858	0.0
0.00455543259159	0.0
0.166084319353	0.0
0.0297536496073	0.0
0.0224432647228	0.0
0.00996588356793	0.0
0.000383429956855	0.0
0.000755859247874	0.0
0.168007224798	0.0
0.0303889624774	0.0
0.000706548977178	0.0
0.00208243867382	0.0
2.22948419832e-05	0.0
0.868527770042	0.0
0.000650769739877	0.0
0.0463729351759	0.0
0.000276953942375	0.0
0.00301529630087	0.0
0.621821939945	1.0
0.46700540185	0.0
0.0135600371286	0.0
0.000848811527248	0.0
0.00506797898561	0.0
0.00109221611638	0.0
0.0108736725524	0.0
0.000167310194229	0.0
2.08070450753e-05	0.0
1.43730558193e-05	0.0
0.000183990239748	0.0
0.00022729896591	0.0
0.000485359341837	0.0
8.01482019597e-05	0.0
0.000176055022166	0.0
0.000134639762109	0.0
5.80202549827e-06	0.0
0.0148221626878	0.0
5.09285237058e-05	0.0
0.998470127583	1.0
9.52990103542e-06	0.0
0.000468634185381	0.0
2.2329906642e-05	0.0
1.13276864795e-05	0.0
0.000242925540078	0.0
7.82756251283e-06	0.0
0.00129147409461	0.0
0.00384792289697	0.0
0.00105427659582	0.0
0.000155339963385	0.0
5.11130710947e-05	0.0
0.000323034939356	0.0
0.000297743768897	0.0
0.0161078628153	0.0
0.0041210888885	0.0
0.0120128784329	0.0
0.00335957529023	0.0
0.000544758979231	0.0
0.000576759048272	0.0
0.0503230653703	0.0
0.000502622162458	0.0
0.0310009978712	0.0
0.000416481401771	0.0
