0.00143787648994	0.0
0.0122022740543	0.0
0.00112500006799	0.0
0.00881772488356	0.0
8.26414034236e-05	0.0
0.00431176740676	0.0
0.00155470601749	0.0
0.028060881421	0.0
0.00137798523065	0.0
0.000979074975476	0.0
2.3387839974e-05	0.0
0.0419818870723	0.0
0.0283334441483	0.0
0.0398884117603	0.0
0.00161797041073	0.0
0.948875486851	1.0
0.00116646569222	0.0
0.000254005222814	0.0
1.50454894765e-07	0.0
0.00215493096039	0.0
0.000241704532527	0.0
0.0154766468331	0.0
0.00365739013068	0.0
0.00865835137665	0.0
0.0275841578841	0.0
0.0747290477157	0.0
0.000954995048232	0.0
0.0025146107655	0.0
2.1735039013e-07	0.0
0.999683260918	1.0
0.000308618036797	0.0
0.176074564457	0.0
0.0410008467734	0.0
0.0824716389179	0.0
0.0505791157484	0.0
0.029094716534	0.0
1.51152690364e-07	0.0
0.082493275404	0.0
4.55979886738e-07	0.0
0.00355904945172	0.0
0.00778848817572	0.0
0.00706391176209	0.0
0.00817524176091	0.0
0.00760909495875	0.0
1.50343026917e-07	0.0
0.991154909134	1.0
4.61119561805e-05	0.0
0.2964425385	0.0
0.00435689324513	0.0
0.000316966790706	0.0
0.0236810259521	0.0
2.6937246389e-07	0.0
0.00528640160337	0.0
0.00404775468633	0.0
0.410542577505	0.0
0.0110801458359	0.0
0.00536472862586	0.0
0.00462771672755	0.0
0.00107901822776	0.0
0.0686044842005	0.0
0.000210481899558	0.0
1.77933134182e-06	0.0
0.810578048229	0.0
0.000119030402857	0.0
0.00336396857165	0.0
0.00177892169449	0.0
0.000131494161906	0.0
0.224381491542	0.0
0.00192526727915	0.0
2.10074831557e-05	0.0
2.24338327826e-05	0.0
0.0022007257212	0.0
0.00148210127372	0.0
0.000234136023209	0.0
6.63833743531e-09	0.0
0.981542289257	1.0
1.80468884992e-06	0.0
0.000771748018451	0.0
1.81190902282e-08	0.0
0.0516039133072	0.0
6.46787448204e-05	0.0
0.00628540990874	0.0
0.955427229404	1.0
0.000150430074427	0.0
0.000607754918747	0.0
8.73435157533e-10	0.0
0.00686994753778	0.0
8.96491565072e-06	0.0
4.59096809209e-05	0.0
0.000345612148521	0.0
0.00209576333873	0.0
0.000643720850348	0.0
0.00353750120848	0.0
0.000175026652869	0.0
0.00560724409297	0.0
0.000724376586732	0.0
0.000637423538137	0.0
2.96383945164e-10	0.0
1.03266606377e-09	0.0
0.00143052451313	0.0
0.0695238560438	0.0
0.0237740501761	0.0
0.00495542213321	0.0
0.00125253899023	0.0
0.12390742451	0.0
0.0129889314994	0.0
0.0065680439584	0.0
0.0271272230893	0.0
0.073991663754	0.0
0.0860019773245	0.0
0.00196498958394	0.0
0.000807147414889	0.0
0.00240335590206	0.0
0.00319344806485	0.0
0.0106039196253	0.0
0.986945927143	1.0
0.000559691688977	0.0
0.00987194292247	0.0
0.000623471220024	0.0
0.000715950853191	0.0
0.00064815703081	0.0
5.01568251821e-07	0.0
5.45228340343e-06	0.0
6.01692845521e-05	0.0
0.284449845552	1.0
9.5923887784e-06	0.0
0.000603043416049	0.0
0.00061867327895	0.0
0.000670275709126	0.0
0.00056915852474	0.0
1.93025280169e-05	0.0
0.00019510553102	0.0
0.00013010785915	0.0
7.75411808718e-06	0.0
0.000308453891193	0.0
8.48947020131e-05	0.0
7.86461096141e-05	0.0
0.000148388848174	0.0
2.4641134587e-05	0.0
3.76896750822e-05	0.0
0.00677652237937	0.0
0.000659442099277	0.0
0.475306808949	1.0
0.000160401687026	0.0
0.00285612372681	0.0
0.000363654748071	0.0
0.00256053358316	0.0
0.000130477841594	0.0
0.000138646850246	0.0
0.000113521964522	0.0
8.74657926033e-05	0.0
0.0242116972804	0.0
0.000802710652351	0.0
0.00196253275499	0.0
0.000442348100478	0.0
0.00173971289769	0.0
0.00237866677344	0.0
0.000466421741294	0.0
3.82825201086e-05	0.0
0.000353708746843	0.0
3.59102500624e-06	0.0
2.93696622577e-08	0.0
0.000253756646998	0.0
0.000165703953826	0.0
0.000327426940203	0.0
9.05600900296e-05	0.0
6.56671545585e-05	0.0
6.63646382293e-09	0.0
1.01625810203e-05	0.0
0.000190814796952	0.0
0.213657677174	0.0
3.62992125247e-08	0.0
0.000211935854168	0.0
5.54808357265e-05	0.0
0.00230185734108	0.0
5.67152565054e-05	0.0
0.000184059375897	0.0
0.00428016716614	0.0
0.000206107608392	0.0
0.998762011528	1.0
0.000508476281539	0.0
0.00044597662054	0.0
0.000673031725455	0.0
6.01493156864e-05	0.0
0.000529748329427	0.0
0.00305562838912	0.0
0.00287134572864	0.0
5.7047344626e-07	0.0
0.159521505237	0.0
0.169020831585	1.0
2.15517502511e-07	0.0
0.00135249644518	0.0
0.000674728828017	0.0
2.51619894698e-05	0.0
0.000556237588171	0.0
3.36150969815e-06	0.0
0.00294450181536	0.0
0.000650947738905	0.0
0.00017487751029	0.0
0.000533296435606	0.0
0.000402533973102	0.0
0.0329344160855	0.0
0.00024685531389	0.0
9.5089104434e-05	0.0
1.65000183188e-05	0.0
0.00172686506994	0.0
9.57590091275e-05	0.0
0.00879312027246	0.0
9.59171529757e-07	0.0
0.001822456019	0.0
0.00872913282365	0.0
0.0407603159547	0.0
0.022403491661	0.0
5.82673710596e-05	0.0
0.540428936481	1.0
0.000388318148907	0.0
0.000396303512389	0.0
0.248123064637	0.0
0.000165699369973	0.0
0.000768490659539	0.0
0.548328459263	0.0
1.6905163136e-07	0.0
0.987889707088	1.0
0.00911146309227	0.0
1.77615277153e-07	0.0
0.00126114860177	0.0
0.000565476715565	0.0
0.0295153688639	0.0
0.00143116631079	0.0
0.00511185918003	0.0
7.5761718108e-06	0.0
0.000453723827377	0.0
0.000122966332128	0.0
0.00859220139682	0.0
1.72439751367e-08	0.0
2.31239960158e-06	0.0
2.38524316956e-05	0.0
2.13707821217e-07	0.0
0.00399318849668	0.0
5.90520721744e-05	0.0
0.00015627744142	0.0
4.67522880854e-07	0.0
6.07923357165e-06	0.0
1.02854232864e-06	0.0
0.728633105755	1.0
1.71860137925e-05	0.0
0.120525754988	0.0
1.40882694399e-09	0.0
0.120401702821	0.0
3.73129751097e-06	0.0
0.000289111252641	0.0
0.000109096050437	0.0
0.000334900600137	0.0
4.34373505414e-05	0.0
0.000420835072873	0.0
3.87376849176e-06	0.0
0.00208755605854	0.0
5.47240597371e-05	0.0
0.0262736603618	0.0
8.08518234408e-05	0.0
4.23069614044e-05	0.0
0.0027077132836	0.0
3.93322297896e-05	0.0
0.658356845379	0.0
0.000470873754239	0.0
3.42364146491e-05	0.0
0.00318391807377	0.0
0.000861681473907	0.0
0.0074597960338	0.0
0.000560183543712	0.0
0.000874337740242	0.0
0.555858075619	1.0
0.000138602030347	0.0
0.00123525317758	0.0
0.0445252507925	0.0
0.0186229906976	0.0
0.000158041511895	0.0
0.00119413842913	0.0
0.000855808146298	0.0
3.76630555365e-06	0.0
0.000154074572492	0.0
0.00407787645236	0.0
0.0187652911991	0.0
0.896855056286	0.0
0.00434258999303	0.0
0.0040344777517	0.0
0.00485805375502	0.0
0.632595956326	0.0
0.000445186131401	0.0
0.000722488912288	0.0
0.00265621067956	0.0
0.00682130549103	0.0
0.909172058105	1.0
0.91244572401	0.0
0.00514469994232	0.0
0.288910448551	0.0
0.122185520828	0.0
0.00168383284472	0.0
0.0708570852876	0.0
0.00232495460659	0.0
0.000124940750538	0.0
0.995360910892	1.0
0.0051460666582	0.0
0.0177831053734	0.0
7.03054029145e-05	0.0
0.000209126199479	0.0
0.00257122889161	0.0
0.000938393175602	0.0
0.0202098954469	0.0
0.00161491846666	0.0
0.000419255404267	0.0
0.000877166516148	0.0
0.000480841699755	0.0
2.27099747008e-07	0.0
0.0279054418206	0.0
0.052642159164	0.0
0.00236186967231	0.0
0.000356438453309	0.0
0.000122408397147	0.0
0.00689680641517	0.0
0.00586486840621	0.0
0.00101658399217	0.0
0.000893213669769	0.0
0.000507733318955	0.0
0.00122142501641	0.0
0.216266423464	0.0
0.968783259392	1.0
0.0108081661165	0.0
0.00095601513749	0.0
0.00978968478739	0.0
0.000451621133834	0.0
0.0323692783713	0.0
0.061676364392	0.0
0.00171520002186	0.0
0.00166370731313	0.0
0.318502962589	0.0
0.000281823595287	0.0
0.000765686971135	0.0
0.000400428980356	0.0
0.00567427882925	0.0
0.020156364888	0.0
0.027658732608	0.0
0.0270095951855	0.0
0.999440491199	1.0
0.0176705755293	0.0
0.000439568801085	0.0
0.000579234852921	0.0
0.00537812057883	0.0
0.000283574714558	0.0
0.00024322635727	0.0
0.0187979675829	0.0
1.93404332549e-07	0.0
0.00208083004691	0.0
0.0423346720636	0.0
0.00317069282755	0.0
0.000267988245469	0.0
3.44763102476e-05	0.0
1.31488164357e-07	0.0
0.000250325654633	0.0
0.385602980852	0.0
0.0018515138654	0.0
0.109385721385	0.0
0.000375636911485	0.0
9.58715681918e-05	0.0
0.0285492613912	0.0
0.00719201751053	0.0
0.00202392367646	0.0
0.021850110963	0.0
0.00020825843967	0.0
0.00829048454762	0.0
0.0291161090136	0.0
0.735043168068	0.0
0.000156625304953	0.0
0.424430757761	0.0
0.016644127667	0.0
0.000562688685022	0.0
0.588945090771	1.0
0.000116605144285	0.0
0.00760611798614	0.0
0.000195281972992	0.0
0.00795606896281	0.0
0.0679659247398	0.0
0.0436107441783	0.0
0.00490677403286	0.0
0.00610701879486	0.0
0.000585774134379	0.0
1.84523756275e-07	0.0
0.0399955511093	0.0
0.0427771285176	0.0
6.83039502292e-07	0.0
0.0313735902309	0.0
0.0037606889382	0.0
0.00245935795829	0.0
2.4577678559e-08	0.0
2.98610320897e-05	0.0
0.674948453903	1.0
0.00903036165982	0.0
0.0482250750065	0.0
0.0340606495738	0.0
0.0997715741396	0.0
3.46058950527e-05	0.0
0.00253206002526	0.0
0.00371512654237	0.0
0.000710510881618	0.0
7.67028977862e-05	0.0
0.0103495232761	0.0
0.0109099876136	0.0
0.000225555879297	0.0
0.108920000494	0.0
0.00296284561045	0.0
5.68840130555e-09	0.0
0.0333526954055	0.0
0.261248469353	0.0
2.76633963949e-05	0.0
0.0847050845623	0.0
0.00369386211969	0.0
0.00304978433996	0.0
0.00406398251653	1.0
3.55565976662e-09	0.0
1.35095146181e-09	0.0
0.000788579520304	0.0
0.508017897606	0.0
0.000405912200222	0.0
0.00020483964181	0.0
0.000195063126739	0.0
0.0279350094497	0.0
2.21194241021e-05	0.0
0.998783767223	1.0
0.000192610779777	0.0
0.00203600060195	0.0
0.000135657450301	0.0
0.000547732459381	0.0
0.608627319336	0.0
0.000134307920234	0.0
0.000357645942131	0.0
0.00117469020188	0.0
0.000244255643338	0.0
4.02557925554e-05	0.0
0.000192902822164	0.0
0.000182285599294	0.0
0.110821001232	0.0
0.0434941276908	0.0
0.0491190254688	0.0
0.0173381567001	0.0
0.0132736247033	0.0
0.00825988315046	0.0
0.00079609057866	0.0
0.438370913267	0.0
0.000442424643552	0.0
0.00351605634205	0.0
0.00519824540243	0.0
0.000522847927641	0.0
0.000703407742549	0.0
0.994569063187	1.0
0.00675781164318	0.0
0.0649198815227	0.0
0.0247349813581	0.0
0.000228533710469	0.0
0.00225057289936	0.0
5.44899830857e-06	0.0
0.000778325891588	0.0
0.674604833126	1.0
0.023567693308	0.0
0.00237878342159	0.0
0.0009813826764	0.0
0.174818426371	0.0
0.016312751919	0.0
7.4573646998e-05	0.0
8.49640036904e-06	0.0
0.014263083227	0.0
0.000647854350973	0.0
0.0122069697827	0.0
3.81969215368e-07	0.0
0.000190406964975	0.0
0.00462947646156	0.0
9.77548666015e-07	0.0
0.0121388649568	0.0
0.00568709289655	0.0
0.00174383935519	0.0
2.33432530194e-07	0.0
5.503220018e-05	0.0
0.00180756615009	0.0
0.261036455631	0.0
0.0305220894516	0.0
4.00271055696e-05	0.0
0.00261187995784	0.0
0.000397594209062	0.0
0.0241234898567	0.0
0.00269332760945	0.0
0.200982317328	1.0
0.158716991544	0.0
0.00324549130164	0.0
0.00121479469817	0.0
0.00231805117801	0.0
1.60393865372e-05	0.0
0.352575212717	0.0
0.00417091790587	0.0
9.75761940936e-05	0.0
0.00329320481978	0.0
0.32179826498	0.0
0.190744698048	0.0
0.0176001507789	0.0
0.00596556300297	0.0
0.00319451559335	0.0
0.0488243438303	0.0
0.000383510749089	0.0
0.376686602831	0.0
0.00957295298576	0.0
0.178271889687	1.0
0.23154810071	0.0
0.182153224945	0.0
0.0248114652932	0.0
0.00190415442921	0.0
0.0626631677151	0.0
0.01705769822	0.0
0.00406299019232	0.0
2.53280104516e-05	0.0
0.0193192362785	0.0
0.0203335974365	0.0
0.0464866422117	0.0
0.00606715260074	0.0
0.00073928933125	0.0
6.98647054378e-05	0.0
0.267982155085	0.0
0.422293633223	0.0
0.0127286268398	0.0
0.00935536436737	0.0
0.000656313379295	0.0
0.00277702254243	0.0
0.0007448301767	0.0
0.00986318942159	0.0
0.00149581697769	0.0
0.000457702117274	0.0
0.000181095761945	0.0
0.000867585302331	0.0
0.000316591118462	0.0
0.000239310320467	0.0
0.85905444622	1.0
0.0195045936853	0.0
0.12215026468	0.0
0.00266109243967	0.0
0.121103681624	0.0
0.916042029858	1.0
4.09758740716e-07	0.0
0.00222573964857	0.0
1.99573833015e-06	0.0
0.114764429629	0.0
0.00156288139988	0.0
0.00464994739741	0.0
1.83630834982e-08	0.0
0.000970031018369	0.0
0.000594668614212	0.0
0.0480890348554	0.0
0.000179886104888	0.0
0.0013080338249	0.0
0.0080386614427	0.0
0.0636346489191	0.0
0.000686634914018	0.0
0.00761250220239	0.0
0.00279350788333	0.0
2.73244895652e-05	0.0
2.33041282627e-05	0.0
2.37975768869e-07	0.0
0.0699309259653	0.0
0.000177248904947	0.0
2.92022796202e-05	0.0
0.00117904879153	0.0
0.000465253891889	0.0
3.49773617927e-05	0.0
0.000520280911587	0.0
1.48413819261e-05	0.0
2.57405026787e-05	0.0
0.00104096485302	0.0
0.00262286746874	0.0
1.8840044504e-05	0.0
4.82275754621e-05	0.0
0.000239874556428	0.0
0.0512680336833	1.0
3.73249822587e-05	0.0
0.000810009078123	0.0
0.372679084539	0.0
0.0926373824477	0.0
0.000199129004613	0.0
0.000258354994003	0.0
0.0110564446077	0.0
0.999606072903	1.0
0.0135001242161	0.0
8.38217601995e-05	0.0
0.000344338070136	0.0
0.000184466465726	0.0
0.00029277993599	0.0
0.000977324787527	0.0
0.00104952056427	0.0
0.000123303776491	0.0
8.32944351714e-05	0.0
2.81855973299e-05	0.0
0.000384742772439	0.0
0.00299579254352	0.0
0.000624704232905	0.0
7.43643031456e-05	0.0
0.000783704279456	0.0
8.64329467731e-06	0.0
0.00162745849229	0.0
5.0034483138e-05	0.0
0.0533211231232	0.0
0.00296377250925	0.0
0.00127591611817	0.0
0.991271913052	1.0
6.50896197385e-07	0.0
0.00131189636886	0.0
6.93389083608e-05	0.0
0.000474324071547	0.0
0.000433909095591	0.0
1.76201610884e-05	0.0
0.00958966836333	0.0
0.00302842655219	0.0
0.00102077308111	0.0
0.00613693753257	0.0
0.00719739869237	0.0
0.0246584452689	0.0
0.0150876296684	0.0
0.938197314739	1.0
0.0367162376642	0.0
0.098597638309	0.0
3.35045806423e-05	0.0
0.00384699646384	0.0
0.00708604091778	0.0
0.000180036760867	0.0
0.0277400389314	0.0
0.73736768961	0.0
0.0007810415118	0.0
0.00194539292715	0.0
0.00719554536045	0.0
0.00235152407549	0.0
0.00058981787879	0.0
0.000482446484966	0.0
0.184990778565	0.0
0.101730927825	0.0
0.0121411066502	0.0
0.0853597149253	0.0
0.00204634596594	0.0
0.000707701314241	0.0
0.138542667031	0.0
6.57815562022e-08	0.0
0.00029259826988	0.0
0.00146374339238	0.0
0.00511570181698	0.0
0.000465151882963	0.0
0.000320363935316	0.0
0.0336159355938	0.0
0.00395638262853	0.0
0.0144368708134	0.0
4.06510625908e-05	0.0
0.0588632486761	0.0
0.00274254521355	0.0
0.01784837991	0.0
0.985865712166	1.0
0.00515491841361	0.0
0.00157186936121	0.0
0.000490720558446	0.0
0.00169097946491	0.0
0.829775691032	0.0
0.00360388727859	0.0
0.000217301669181	0.0
0.0558542758226	0.0
0.000179238224518	0.0
0.00326482113451	0.0
0.0162728354335	0.0
0.999215722084	1.0
0.0018257710617	0.0
0.0058819912374	0.0
0.0103842169046	0.0
0.000133878027555	0.0
0.00416850997135	0.0
0.00330574507825	0.0
0.00089101085905	0.0
1.40729676801e-08	0.0
0.0139881502837	0.0
0.131854251027	0.0
0.0228218212724	0.0
0.00926767196506	0.0
0.0288944840431	0.0
8.57910436025e-07	0.0
0.000426445010817	0.0
0.00108257762622	0.0
1.7786412343e-07	0.0
0.00241067586467	0.0
0.00463763764128	0.0
5.78618237341e-05	0.0
0.00328628788702	0.0
0.0163637511432	0.0
1.49289967055e-08	0.0
0.0139419240877	0.0
0.000234768449445	0.0
4.40026362014e-08	0.0
2.84096390857e-08	0.0
0.933122992516	1.0
0.00664508668706	0.0
0.00188562727999	0.0
0.000862819026224	0.0
4.68520192953e-05	0.0
2.22193765609e-08	0.0
0.00396936386824	0.0
0.00934231840074	0.0
4.7153751126e-08	0.0
0.303115904331	0.0
0.00119613239076	0.0
0.0054197339341	0.0
0.0211142431945	0.0
0.0270096007735	0.0
0.21636018157	0.0
0.0229346435517	0.0
0.0455323420465	0.0
0.00816163513809	0.0
0.872643649578	0.0
0.0548777282238	0.0
1.92569842739e-07	0.0
0.0286781229079	0.0
0.98151832819	1.0
0.00954394415021	0.0
2.20902929868e-05	0.0
3.30872580889e-06	0.0
0.0177384763956	0.0
7.33599081286e-05	0.0
0.131908029318	1.0
0.000103597150883	0.0
0.000551940524019	0.0
0.00074298074469	0.0
6.99839292793e-05	0.0
0.00126076198649	0.0
0.00138542766217	0.0
0.000256485276623	0.0
0.000261639943346	0.0
0.811432778835	0.0
9.87053863355e-05	0.0
0.00011154304957	0.0
8.01422429504e-05	0.0
0.000134694462758	0.0
0.00881403312087	0.0
9.26096674903e-07	0.0
0.996468901634	1.0
0.00831905845553	0.0
0.00162567035295	0.0
0.00101902510505	0.0
0.000631346891169	0.0
0.000909763912205	0.0
0.00183798349462	0.0
0.198958262801	0.0
0.00041092353058	0.0
5.6215460063e-05	0.0
0.202708229423	0.0
0.0853230282664	0.0
0.000132590823341	0.0
0.311475664377	0.0
0.00492145726457	0.0
0.00184066954535	0.0
0.00905607733876	0.0
3.24954125972e-05	0.0
0.000225539086387	0.0
0.00390521646477	0.0
0.00268046557903	0.0
0.000749299651943	0.0
0.985516011715	1.0
4.07977813666e-06	0.0
0.000465190241812	0.0
0.0397345907986	0.0
0.000821373250801	0.0
0.00410330062732	0.0
0.00222253985703	0.0
0.000777612731326	0.0
0.00888352561742	0.0
0.000138411196531	0.0
0.00322777265683	0.0
0.000137779134093	0.0
0.0162688884884	0.0
0.00170858798083	0.0
0.00190754130017	0.0
0.00771324383095	0.0
0.00308389146812	0.0
8.69456528108e-07	0.0
0.108480222523	0.0
1.71632109414e-06	0.0
0.492847055197	0.0
0.0371584780514	0.0
0.00820952281356	0.0
0.718253970146	0.0
0.00191578699742	0.0
0.00645507173613	0.0
0.00186667626258	0.0
0.995769500732	1.0
0.110715888441	0.0
0.000578289036639	0.0
0.205697417259	0.0
5.08052018233e-08	0.0
0.0051402086392	0.0
0.193133115768	0.0
0.0784606635571	0.0
0.000145488782437	0.0
0.0058493395336	0.0
0.0583399310708	0.0
0.140280216932	0.0
0.0867567360401	0.0
0.123501159251	0.0
1.25039477439e-07	0.0
0.00156588957179	0.0
2.64394685701e-07	0.0
0.0178649965674	0.0
0.017009627074	0.0
0.0124268038198	0.0
0.0144945308566	0.0
0.00706886360422	0.0
0.0101728113368	0.0
4.76217735468e-07	0.0
0.00786729250103	0.0
0.00028426659992	0.0
0.000927193264943	0.0
0.0596385709941	0.0
1.07757472279e-07	0.0
0.00302314013243	0.0
0.999966144562	1.0
0.0385196059942	0.0
0.103324718773	0.0
0.21636018157	0.0
0.0105873132125	0.0
0.0111799333245	0.0
0.0742836520076	0.0
0.000637624994852	0.0
0.0814304575324	0.0
0.0477920211852	0.0
0.0558804087341	0.0
0.00493254791945	0.0
8.66831178428e-05	0.0
4.23856290581e-05	0.0
0.00296529196203	0.0
0.164402157068	0.0
0.0032826224342	0.0
0.711117684841	1.0
0.0263016205281	0.0
0.0816018357873	0.0
0.0864550471306	0.0
1.63085346117e-07	0.0
0.000665976724122	0.0
0.085467942059	0.0
0.0185295771807	0.0
0.000186158125871	0.0
1.9965936815e-07	0.0
0.420992285013	0.0
0.0123308841139	0.0
0.0361275114119	0.0
0.147638738155	0.0
0.00752357300371	0.0
0.000510436715558	0.0
0.220826685429	0.0
0.247921511531	0.0
0.00870094820857	0.0
0.000252186029684	0.0
0.38689121604	0.0
0.000337732373737	0.0
0.228565946221	1.0
0.24098059535	0.0
0.00897136796266	0.0
0.000947285501752	0.0
1.16722418397e-08	0.0
0.0055289240554	0.0
0.00024387864687	0.0
3.62363934983e-05	0.0
1.52022003022e-05	0.0
1.45062892898e-06	0.0
0.000158039692906	0.0
0.000596398429479	0.0
0.0426369532943	1.0
5.64784885526e-09	0.0
4.22083940066e-05	0.0
0.0042439061217	0.0
4.02902866625e-09	0.0
0.116794139147	0.0
0.0180381480604	0.0
0.0134057579562	0.0
0.000571532757021	0.0
0.00224711582996	0.0
0.00427403021604	0.0
2.0640557068e-06	0.0
0.00294050923549	0.0
0.00106383010279	0.0
0.00130596361123	0.0
0.0129202781245	0.0
0.000651601934806	0.0
0.767853736877	0.0
5.98641163378e-05	0.0
0.735578477383	1.0
1.38919258461e-05	0.0
0.0772876217961	0.0
0.000656939228065	0.0
0.0237310621887	0.0
0.000162964672199	0.0
3.62204832527e-06	0.0
0.000308134709485	0.0
0.00843500439078	0.0
9.3201015261e-05	0.0
0.00064334954368	0.0
0.0665124729276	0.0
0.0768156498671	0.0
0.00654713157564	0.0
0.000175142340595	0.0
2.15599866351e-05	0.0
0.00321542681195	0.0
5.17386833963e-05	0.0
0.000190359787666	0.0
0.000660684134346	0.0
4.58788065316e-08	0.0
0.000110925728222	0.0
0.0549372397363	0.0
0.000608715752605	0.0
0.0607869848609	1.0
0.10377753526	0.0
0.00803399365395	0.0
0.000280826643575	0.0
0.0448033027351	0.0
0.000892833806574	0.0
0.00108747556806	0.0
0.0383967384696	0.0
0.00682786013931	0.0
0.000652484362945	0.0
0.205132499337	0.0
1.99919322768e-05	0.0
0.000668195309117	0.0
0.366576522589	1.0
0.00088214938296	0.0
0.00348971341737	0.0
0.00160442607012	0.0
0.0171045064926	0.0
0.106869101524	0.0
1.05867727029e-07	0.0
0.00325122103095	0.0
0.0851341336966	0.0
2.80738881031e-08	0.0
5.88876946495e-06	0.0
0.10762514919	0.0
0.000398886739276	0.0
0.00556557159871	0.0
0.00248111179098	0.0
4.24222434958e-06	0.0
5.53664576728e-05	0.0
0.988623857498	1.0
0.0279722791165	0.0
0.000143379991641	0.0
0.00300185754895	0.0
1.26063932839e-05	0.0
0.00140543840826	0.0
0.69622695446	0.0
0.345257669687	0.0
2.91649087103e-07	0.0
0.000365293002687	0.0
2.86097019853e-07	0.0
3.16231421493e-07	0.0
4.7096695198e-05	0.0
1.22955682968e-07	0.0
8.75747864484e-05	0.0
5.6661418057e-05	0.0
0.000587516697124	0.0
4.09468302678e-05	0.0
3.34200194629e-05	0.0
1.04313082616e-08	0.0
1.57198229545e-07	0.0
0.0013122188393	0.0
1.8979013916e-08	0.0
0.0168705992401	0.0
0.000295504869428	0.0
5.68580708205e-06	0.0
0.79317432642	1.0
0.000157431757543	0.0
1.20146887639e-05	0.0
0.000724541139789	0.0
7.35026187613e-05	0.0
6.46056359983e-05	0.0
0.000179891576408	0.0
1.4568714505e-05	0.0
6.9755197174e-09	0.0
6.41487713438e-05	0.0
0.000100364261016	0.0
0.249177783728	0.0
1.48144636114e-07	0.0
0.00105028832331	0.0
4.79763839394e-05	0.0
2.03641939152e-05	0.0
2.13048480191e-07	0.0
0.0223267432302	0.0
5.19317791259e-06	0.0
0.944358289242	1.0
0.000174092405359	0.0
0.738806128502	0.0
4.60901901533e-06	0.0
0.00073565664934	0.0
1.69144854567e-07	0.0
4.10408065363e-05	0.0
4.74800945085e-05	0.0
1.03427573777e-05	0.0
5.98860424361e-06	0.0
0.000694193353411	0.0
4.93156767334e-05	0.0
0.756496369839	0.0
5.10480102633e-09	0.0
0.754280030727	1.0
0.0794376954436	0.0
2.42385431193e-06	0.0
0.00124467851128	0.0
0.0275619905442	0.0
0.445079922676	0.0
0.00521106598899	0.0
0.0223021563143	0.0
0.000316290621413	0.0
0.000255334627582	0.0
0.000377304502763	0.0
8.78635759705e-08	0.0
0.0045286747627	0.0
2.40573911015e-07	0.0
0.327081114054	0.0
0.000351573311491	0.0
0.00220702029765	0.0
0.000178414644324	0.0
7.24073324818e-05	0.0
0.000101251906017	0.0
7.80644913903e-05	0.0
0.000112292545964	0.0
0.000488391029648	0.0
0.00941863842309	0.0
0.000726872181986	0.0
0.000198790963623	0.0
8.06326099223e-08	0.0
0.0223737731576	0.0
0.277372717857	0.0
0.00178455095738	0.0
0.000198108071345	0.0
0.000452261505416	0.0
0.000162273878232	0.0
0.00086855806876	0.0
0.000247097865213	0.0
0.998003661633	1.0
0.00490327877924	0.0
0.00076814473141	0.0
0.00190739135724	0.0
0.000228050907026	0.0
7.05618674601e-08	0.0
0.00497634988278	0.0
0.00602813484147	0.0
2.3233947104e-06	0.0
0.998472034931	1.0
0.0516824498773	0.0
0.0137859480456	0.0
0.984372735023	0.0
0.0044011012651	0.0
0.00060219533043	0.0
7.95948290033e-06	0.0
0.090425491333	0.0
0.00219147838652	0.0
0.0119247492403	0.0
0.00131422304548	0.0
4.84025228786e-08	0.0
0.00620911689475	0.0
0.0317222587764	0.0
4.66435594717e-05	0.0
0.0162549447268	0.0
0.000905849505216	0.0
0.0426607318223	0.0
9.04126136447e-06	0.0
0.00459252297878	0.0
0.00110697722994	0.0
0.440933763981	1.0
0.087952837348	0.0
0.404807686806	0.0
0.0236429590732	0.0
0.000481766386656	0.0
0.0464202240109	0.0
0.0175394564867	0.0
0.00802658963948	0.0
0.000464973680209	0.0
0.00484746554866	0.0
0.0144596025348	0.0
0.000185654178495	0.0
1.65008998465e-07	0.0
0.141242802143	0.0
4.69609666709e-08	0.0
0.0275020133704	0.0
0.0949144735932	0.0
0.000684022321366	0.0
0.00102698034607	0.0
0.00227355374955	0.0
0.0010911495192	0.0
0.000738283270039	0.0
0.966615557671	1.0
0.000283170025796	0.0
1.00788561497e-07	0.0
0.00104265857954	0.0
0.000332097930368	0.0
0.00739222671837	0.0
0.000106792918814	0.0
0.0134669821709	0.0
7.41050669717e-08	0.0
1.05516774056e-05	0.0
0.00562645681202	0.0
0.00942081399262	0.0
3.57474964403e-05	0.0
0.000285209680442	0.0
4.48516220786e-05	0.0
0.00865011289716	0.0
0.00784039497375	0.0
0.000760736176744	0.0
0.000202442883165	0.0
0.00147841800936	0.0
0.00150128663518	0.0
0.00903978012502	0.0
1.61877622418e-07	0.0
0.269700855017	1.0
3.75782037736e-05	0.0
0.000287939677946	0.0
0.00627944711596	0.0
0.000952715345193	0.0
6.64106281079e-08	0.0
4.79873669974e-05	0.0
0.00355184753425	0.0
0.00470110261813	0.0
0.0653656423092	0.0
0.0118780955672	0.0
0.0191407166421	0.0
3.38347206252e-07	0.0
0.265964776278	1.0
0.000388420477975	0.0
0.00179357687011	0.0
0.0278650186956	0.0
4.59837356175e-05	0.0
0.00154699746054	0.0
0.00059809879167	0.0
0.000337220175425	0.0
0.0165287666023	0.0
0.00158941419795	0.0
6.24142849119e-05	0.0
0.000220340225496	0.0
0.0288919974118	0.0
2.14768692786e-06	0.0
1.91798358173e-06	0.0
